出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"108/11/25","103/10","6230","超眾","電腦及週邊設備業","475586","529028","447951","-10.101922771573527","6.1692015421329565","4891703","4964647","-1.4692686106383797","-"
"108/11/25","103/10","6235","華孚","電腦及週邊設備業","108068","90446","207037","19.48344868761471","-47.80256669097794","1122465","1828470","-38.611790185236835","-"
"108/11/25","103/10","6239","力成","半導體業","3347399","3461296","3201739","-3.2905882652047094","4.549402683978925","33613259","31211517","7.695050516128389","-"
"108/11/25","103/10","6243","迅杰","半導體業","47580","58433","53376","-18.57340886143104","-10.858812949640289","588424","620214","-5.1256501788092494","-"
"108/11/25","103/10","6251","定穎","電子零組件業","977339","952578","904585","2.599367190928197","8.042804158813157","8878771","8373033","6.040081294317125","子公司103年10月份人民幣營業收入以103年10月31日之匯率人民幣1:4.949計算。"
"108/11/25","103/10","6257","矽格","半導體業","448579","462076","441867","-2.920948069148798","1.5190091136020567","4395789","4405911","-0.2297368240075662","-"
"108/11/25","103/10","6269","台郡","電子零組件業","1537245","1310016","1806728","17.345513337241684","-14.915526852962925","9295315","10330501","-10.020675667133666","-"
"108/11/25","103/10","6271","同欣電","半導體業","715241","769334","756214","-7.0311464201504155","-5.418175278426477","7127048","6674099","6.786668882196683","-"
"108/11/25","103/10","6277","宏正","電腦及週邊設備業","440389","419849","413217","4.892235065464012","6.575721715224688","4018045","3762106","6.80307785054435","-"
"108/11/25","103/10","6278","台表科","光電業","2847848","3144969","2962779","-9.447501708283928","-3.879162097476727","28335161","35256184","-19.63066394252991","-"
"108/11/25","103/10","6281","全國電","電子通路業","1026711","1253414","969014","-18.086841219261952","5.954196740191576","13678413","12566267","8.850249640565492","-"
"108/11/25","103/10","6282","康舒","電子零組件業","2080818","2015760","2008813","3.2274675556613883","3.5844550986079837","20231121","20591066","-1.748063941905679","-"
"108/11/25","103/10","6283","淳安","其他電子業","88430","103538","233348","-14.591744093955842","-62.10381061761832","1134926","1862071","-39.05033696352073","-"
"108/11/25","103/10","6285","啟碁","通信網路業","3938856","3844347","3646427","2.4583889019383527","8.019603847821443","33001718","30985105","6.508330373577885","-"
"108/11/25","103/10","6288","聯嘉","汽車工業","164517","206684","171615","-20.401675988465485","-4.136002097718731","1663429","1374794","20.994781763667866","-"
"108/11/25","103/10","6289","華上","光電業","10419","11184","35218","-6.840128755364807","-70.4156965188256","181141","500209","-63.786937060308794","-"
"108/11/25","103/10","6405","悅城","光電業","161622","169605","183146","-4.706818784823561","-11.752372424186168","1641173","1677022","-2.137658301441484","-"
"108/11/25","103/10","6409","旭隼","其他電子業","573656","624711","423661","-8.172579000529845","35.40448613396088","5545529","4527450","22.486808247468222","-"
"108/11/25","103/10","6412","群電","電子零組件業","2255709","2709331","2393754","-16.74295241149937","-5.766883313824228","22070506","20058206","10.032302988612242","-"
"108/11/25","103/10","6414","樺漢","電腦及週邊設備業","539610","509550","237001","5.899322931998823","127.68258361779064","3488638","2632406","32.526593542181566","-"
"108/11/25","103/10","6415","矽力-KY","半導體業","310370","325889","208648","-4.762050882355648","48.752923584218394","2635789","1625146","62.18782804744927","-"
"108/11/25","103/10","6416","瑞祺電通","通信網路業","210150","277926","132990","-24.386347445003345","58.01939995488382","2131074","1746868","21.99399153227376","-"
"108/11/25","103/10","6431","光麗-KY","光電業","56006","0","89676","","-37.54627771087024","949027","933274","1.6879287326122876","-"
"108/11/25","103/10","6442","光聖","通信網路業","351906","359657","282798","-2.1551088954198026","24.43723081492797","3195907","2779945","14.962957900246227","-"
"108/11/25","103/10","6443","元晶","光電業","528408","520704","543592","1.4795353982300885","-2.7932714241563525","5200284","3923766","32.532979795431224","-"
"108/11/25","103/10","6449","鈺邦","電子零組件業","122930","132698","112833","-7.361075524876035","8.948623186479132","1234568","1038708","18.85611740739457","-"
"108/11/25","103/10","6464","台數科","其他","259630","255582","276669","1.5838361073941045","-6.158622758603241","2553317","2703957","-5.571094510748507","-"
"108/11/25","103/10","6477","安集","光電業","101640","0","74889","","35.72086688298682","1013291","603299","67.95834238080951","-"
"108/11/25","103/10","6491","晶碩","生技醫療業","94960","0","51378","","84.82619019813929","717256","492383","45.670341989873734","-"
"108/11/25","103/10","6504","南六","其他","451785","483871","400362","-6.631106224592918","12.844126065910352","4310197","3666447","17.55787005785165","-"
"108/11/25","103/10","6505","台塑化","油電燃氣業","76966511","69165927","76860786","11.278073378529287","0.13755388866306936","796023338","760947650","4.609474515099691","-"
"108/11/25","103/10","6605","帝寶","汽車工業","1235762","1163206","1215566","6.237588183004558","1.6614482471540006","12137243","11228714","8.091122456231409","-"
"108/11/25","103/10","8011","台通","通信網路業","121896","119435","127232","2.0605350190480176","-4.193913480885312","1786515","1295113","37.94278954809349","-"
"108/11/25","103/10","8016","矽創","半導體業","739879","762373","611181","-2.9505242184599925","21.057264541927843","6153657","5141105","19.695221163543636","103年10月集團合併營收申報"
"108/11/25","103/10","8021","尖點","其他電子業","309355","308454","227399","0.2921019017422371","36.040615833842715","2663783","2114139","25.99847975937249","-"
"108/11/25","103/10","8033","雷虎","其他","111792","107773","90740","3.729134384307758","23.200352655940048","1019460","869851","17.199382422966693","-"
"108/11/25","103/10","8039","台虹","電子零組件業","882957","906984","978939","-2.6491095763541583","-9.804696717568715","8522849","8340371","2.1878882845859016","自結數尚未經會計師簽證 ，特此說明。"
"108/11/25","103/10","8046","南電","電子零組件業","3152161","3045556","3200863","3.500346078023192","-1.52152716314319","29771616","26779122","11.174727834616833","-"
"108/11/25","103/10","8070","長華","電子通路業","1500789","1552411","1296227","-3.3252791947493288","15.781340768245068","14374302","13309630","7.999260685683975","-"
"108/11/25","103/10","8072","陞泰","電子通路業","167784","171019","202318","-1.891602687420696","-17.069168338951552","1610462","2307872","-30.218746966902845","-"
"108/11/25","103/10","8081","致新","半導體業","347544","361965","314190","-3.984086859226721","10.615869378401603","3330893","3292014","1.181009558282559","無"
"108/11/25","103/10","8101","華冠","通信網路業","3138977","3429369","3185914","-8.4677968454255","-1.4732663844661218","22528286","26638045","-15.428155482130915","-"
"108/11/25","103/10","8103","瀚荃","電子零組件業","239038","248245","226157","-3.7088360289230398","5.695600843661704","2336626","2084769","12.080810871612155","係本公司自結合併營收"
"108/11/25","103/10","8105","凌巨","光電業","801135","881536","1351781","-9.120557753738929","-40.73485276091319","11657878","8870852","31.417793916525717","-"
"108/11/25","103/10","8110","華東","半導體業","916480","921440","800104","-0.5382878972043758","14.545109135812345","8505697","7369523","15.417198643657127","-"
"108/11/25","103/10","8112","至上","電子通路業","4962860","5097670","2164795","-2.644541525834352","129.25311634588957","42149474","20902868","101.644453765866","-"
"108/11/25","103/10","8114","振樺電","電腦及週邊設備業","216781","215933","250266","0.39271440678358566","-13.379763931177228","2358750","2192398","7.587673406014784","-"
"108/11/25","103/10","8131","福懋科","半導體業","789950","771658","717131","2.370480186818513","10.154211713062189","7572724","7179297","5.48002123327674","-"
"108/11/25","103/10","8150","南茂","半導體業","1942369","1908378","1635511","1.7811460832183141","18.76220948682094","18151071","16107321","12.688329735280002","-"
"108/11/25","103/10","8163","達方","電腦及週邊設備業","1892780","2002418","1872958","-5.47528038601331","1.0583259208161635","17644391","19593684","-9.948578327587605","-"
"108/11/25","103/10","8201","無敵","其他電子業","61714","96859","129346","-36.28470250570417","-52.28766254851329","1456388","1657760","-12.147234822893543","-"
"108/11/25","103/10","8210","勤誠","電腦及週邊設備業","390627","413974","312530","-5.639726166377598","24.988641090455317","3626816","3090710","17.345723150991198","-"
"108/11/25","103/10","8213","志超","電子零組件業","2174243","2212492","1782288","-1.728774612518373","21.991675868322066","20051329","17187861","16.659827537585976","-"
"108/11/25","103/10","8215","明基材","光電業","1405897","1391728","1354395","1.0180868675488315","3.802583441315126","13818855","15248707","-9.37687372444103","-"
"108/11/25","103/10","8222","寶一","電機機械","58141","71300","61831","-18.455820476858346","-5.967880189548932","638468","605225","5.492668016027097","-"
"108/11/25","103/10","8249","菱光","電子零組件業","369137","467003","442373","-20.956182294332155","-16.555259927708065","4617685","3909854","18.103770626729286","-"
"108/11/25","103/10","8261","富鼎","半導體業","190462","184716","174936","3.1107213235453344","8.875245804179814","1735671","1673552","3.711805787928908","-"
"108/11/25","103/10","8271","宇瞻","半導體業","965010","956814","906131","0.8565928174127887","6.497846337891541","8711672","8200561","6.232634572195732","-"
"108/11/25","103/10","8341","日友","其他","104815","97294","80273","7.73017863383148","30.573169060580767","970918","894846","8.501127568319019","-"
"108/11/25","103/10","8374","羅昇","電機機械","363269","404335","281011","-10.156429693199945","29.272163723128276","3548054","3434305","3.312140302040733","-"
"108/11/25","103/10","8404","百和興業-KY","其他","348030","365482","384575","-4.775064161846548","-9.502697783267243","3005454","2723828","10.33934594989111","-"
"108/11/25","103/10","8411","福貞-KY","其他","393395","488017","525204","-19.38907865914507","-25.096724320454527","4910725","7312039","-32.84055240952626","-"
"108/11/25","103/10","8422","可寧衛","其他","170031","167267","202948","1.6524478827264195","-16.219425665687762","1754508","1949390","-9.99707600839237","-"
"108/11/25","103/10","8427","基勝-KY","其他","123401","82795","96132","49.04402439760855","28.36620480173095","4412719","4161315","6.041455645631249","-"
"108/11/25","103/10","8429","金麗-KY","貿易百貨","477377","435682","480530","9.570053387562488","-0.6561505004890433","4696613","4235030","10.899167184175791","-"
"108/11/25","103/10","8443","阿瘦","貿易百貨","170903","258944","249584","-34.000015447355416","-31.524857362651453","2268007","2735389","-17.086491171822363","-"
"108/11/25","103/10","8454","富邦媒","貿易百貨","2093775","2054990","1762786","1.8873571160930223","18.776470881888102","19656594","16711268","17.624790650236715","依IFRS規定自103年3月起將實體通路營業收入調整至停業單位損益,103年1-10月及102年1-10月影響數分別為172,273仟元及648,170仟元"
"108/11/25","103/10","8462","柏文","觀光事業","79589","79654","47777","-0.08160293268385768","66.58433974506562","663539","430380","54.17514754403086","-"
"108/11/25","103/10","8463","潤泰材","其他","388305","349631","270938","11.061376136555397","43.3187666551019","3203260","2072895","54.530740823823685","-"
"108/11/25","103/10","8464","億豐","其他","1209949","1102445","1026365","9.7514161704212","17.88681414506535","11250984","9990110","12.621222388942664","-"
"108/11/25","103/10","8473","山林水","其他","117558","99143","143149","18.574180728846212","-17.877176927537043","1251903","1172320","6.78850484509349","-"
"108/11/25","103/10","8926","台汽電","油電燃氣業","107334","123319","205891","-12.962317242274102","-47.86853237878295","1346402","2208238","-39.028220689979975","-"
"108/11/25","103/10","8940","新天地","觀光事業","139942","111409","93322","25.611036810311553","49.956066093739956","1267373","995903","27.258678807072577","-"
"108/11/25","103/10","8996","高力","電機機械","209502","236220","190894","-11.310642621285243","9.747818160864144","2022092","1976727","2.294955246728557","-"
"108/11/25","103/10","9105","泰金寶-DR","存託憑證","13881058","12511087","10799706","10.950055738562124","28.53181373641097","113116539","99469203","13.720162209402643","-"
"108/11/25","103/10","912000","晨訊科-DR","存託憑證","933500","645035","457851","44.720829102296776","103.8872908435277","6667525","5289314","26.05651696987549","-"
"108/11/25","103/10","912398","友佳-DR","存託憑證","503258","474396","578366","6.083946744913532","-12.986240546643474","5277522","5385885","-2.0119813178335595","-"
"108/11/25","103/10","9802","鈺齊-KY","其他","543441","563369","522603","-3.5372908342489557","3.9873479486340493","6846442","5784979","18.34860593270952","-"
"108/11/25","103/10","9902","台火","其他","18568","41178","1178","-54.90796056146486","1476.2308998302208","107268","123918","-13.436304653077034","-"
"108/11/25","103/10","9904","寶成","其他","20105203","20367884","19352843","-1.2896823253706668","3.8875941896495516","199720661","186018083","7.3662612682660535","-"
"108/11/25","103/10","9905","大華","其他","582428","729270","586975","-20.135477943697122","-0.7746496869542996","6959441","7111811","-2.1424922568949034","-"
"108/11/25","103/10","9906","欣巴巴","建材營造","0","0","290951","","-100.0","22133","643378","-96.55987615367637","-"
"108/11/25","103/10","9907","統一實","其他","2939806","2986144","3000882","-1.551767094955903","-2.035268297787117","30977104","27238281","13.726354464145516","-"
"108/11/25","103/10","9908","大台北","油電燃氣業","433144","372829","413318","16.177657853868663","4.796790848692774","4510640","4330837","4.151691693776515","-"
"108/11/25","103/10","9910","豐泰","其他","3760917","4225819","3115917","-11.001465041451137","20.700166275289103","38295648","31722915","20.71919620249274","合併營業收入為本公司自結數"
"108/11/25","103/10","9911","櫻花","其他","432705","383543","390226","12.817858753777282","10.885743133466248","3771259","3404969","10.757513504528236","-"
"108/11/25","103/10","9912","偉聯","電腦及週邊設備業","66569","48056","61016","38.52380556017979","9.100891569424414","568712","506311","12.324638413939258","-"
"108/11/25","103/10","9914","美利達","其他","2483295","2367709","2451225","4.881765453440435","1.3083254291221735","22642050","21187099","6.867155338255605","-"
"108/11/25","103/10","9917","中保","其他","1080763","1059765","1047953","1.9813826650247932","3.1308656017970273","10697922","10378571","3.0770228386933036","-"
"108/11/25","103/10","9918","欣天然","油電燃氣業","177395","162899","177802","8.898765492728623","-0.22890631151505608","2324784","2195588","5.884346243466442","-"
"108/11/25","103/10","9919","康那香","其他","335891","348725","375687","-3.680263818194853","-10.592860546146127","3693034","3617762","2.080623324585752","-"
"108/11/25","103/10","9921","巨大","其他","5020807","5721807","4395387","-12.251374434684708","14.229008731199324","51004441","46552925","9.5622691807228","-"
"108/11/25","103/10","9924","福興","其他","627990","720921","434836","-12.89059411502786","44.419965228269966","5825138","4847441","20.169342958480566","-"
"108/11/25","103/10","9925","新保","其他","572133","580621","793422","-1.4618830528003637","-27.89045426015412","5740659","6372543","-9.915727520394919","-"
"108/11/25","103/10","9926","新海","油電燃氣業","203131","182215","206723","11.478747633290343","-1.737590882485258","2261766","2044702","10.615923493985921","-"
"108/11/25","103/10","9927","泰銘","其他","1015520","954852","795509","6.353654807237143","27.656632420249174","8465379","7413898","14.182566309922256","-"
"108/11/25","103/10","9928","中視","其他","124056","73912","112650","67.84284013421366","10.125166444740346","814293","960596","-15.23044026833341","-"
"108/11/25","103/10","9929","秋雨","其他","98463","99399","104578","-0.9416593728307125","-5.8473101417124065","1054134","1093737","-3.6208887511348706","-"
"108/11/25","103/10","9930","中聯資源","其他","650695","557948","589693","16.6228752500233","10.344704787067169","5705999","5141240","10.984879134216648","-"
"108/11/25","103/10","9931","欣高","油電燃氣業","122765","109908","122856","11.697965571205009","-0.0740704564693625","1314547","1191409","10.335493520696923","-"
"108/11/25","103/10","9933","中鼎","其他","4863929","4735883","4926046","2.7037407807583085","-1.2609910666688862","45427895","41990477","8.186184691352755","-"
"108/11/25","103/10","9934","成霖","其他","1632407","1579754","1601245","3.3329872878941913","1.9461106826250825","16576490","15568685","6.473282746744506","-"
"108/11/25","103/10","9935","慶豐富","其他","238952","241505","326555","-1.0571209705803193","-26.826415152118326","2427612","2815922","-13.789799575414376","-"
"108/11/25","103/10","9937","全國","油電燃氣業","2223110","2306261","2567627","-3.6054462179258984","-13.417719941408935","24272807","25368115","-4.3176562389440445","-"
"108/11/25","103/10","9938","百和","其他","857222","853593","841613","0.4251440674888384","1.8546529105420186","7468915","6633047","12.601569082806137","-"
"108/11/25","103/10","9939","宏全","其他","1155315","1331700","1082050","-13.24510024780356","6.770944041402893","15134018","14634304","3.4146755458954523","-"
"108/11/25","103/10","9940","信義","其他","730256","653158","1052550","11.803882062226904","-30.620303073488195","7420916","10054215","-26.190995517800246","無"
"108/11/25","103/10","9941","裕融","其他","1399349","1350701","1254729","3.6016853470901404","11.525994856259798","12900226","11853306","8.832303831521772","-"
"108/11/25","103/10","9942","茂順","其他","233148","256848","207777","-9.227247243505886","12.210687419685529","2430691","2081833","16.757251902530125","-"
"108/11/25","103/10","9943","好樂迪","觀光事業","254924","253983","252443","0.3704972380041184","0.9827961163510178","2705109","2783317","-2.809884752617111","-"
"108/11/25","103/10","9944","新麗","其他","315925","332048","344739","-4.855623283380716","-8.3582072234357","3503621","3260090","7.470069844697539","-"
"108/11/25","103/10","9945","潤泰新","其他","1010494","944273","1074823","7.012908343243956","-5.98507847338585","10386744","11889480","-12.639207097366748","-"
"108/11/25","103/10","9946","三發地產","建材營造","5229","5968","139647","-12.382707774798927","-96.2555586586178","529946","5052066","-89.51031122712965","-"
"108/11/25","103/10","9955","佳龍","其他","382909","163144","363766","134.70614916883244","5.262448936953976","2341908","3773738","-37.94195569485746","-"
"108/11/25","103/10","9958","世紀鋼","鋼鐵工業","204774","240556","255738","-14.874706928947937","-19.928207775144873","2402470","2886399","-16.76583867996074","-"
