出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"108/11/27","108/5","9912","偉聯","電腦及週邊設備業","43070","48495","68121","-11.186720280441282","-36.774269314895555","233337","298056","-21.713704807150336","-"
"108/11/27","108/5","9914","美利達","其他","2393884","2580055","2820375","-7.215776407867274","-15.121783450782255","10549801","10483494","0.632489511607485","-"
"108/11/27","108/5","9917","中保科","其他","1119731","1095636","1134779","2.1991792894720508","-1.3260731825315766","5526693","5480459","0.8436154708939525","-"
"108/11/27","108/5","9918","欣天然","油電燃氣業","186052","212750","168650","-12.549001175088131","10.31841091016899","1098937","1079027","1.8451808898201807","-"
"108/11/27","108/5","9919","康那香","其他","325781","285506","270933","14.106533663040356","20.244119394831934","1635178","1469243","11.293911218225984","-"
"108/11/27","108/5","9921","巨大","其他","5380719","5780125","5384650","-6.909988970826755","-0.0730038164040374","25797749","24294359","6.188226657883832","-"
"108/11/27","108/5","9924","福興","其他","747629","834254","655813","-10.383528277958511","14.000332411830811","3572693","3214120","11.156179607481986","-"
"108/11/27","108/5","9925","新保","其他","579757","586064","576445","-1.07616233039395","0.5745561155010452","2920978","2871389","1.7270038995064758","-"
"108/11/27","108/5","9926","新海","油電燃氣業","219661","228526","170283","-3.879208492687922","28.99760986123101","1125831","1013554","11.07755482194338","-"
"108/11/27","108/5","9927","泰銘","其他","839527","771395","1009452","8.83231029498506","-16.83339079025055","3728146","4595866","-18.880446035632893","-"
"108/11/27","108/5","9928","中視","其他","57250","67369","62266","-15.02026154462735","-8.055760768316578","275158","292456","-5.914735891894849","-"
"108/11/27","108/5","9929","秋雨","其他","86770","95497","57155","-9.138506968805302","51.8152392616569","481845","295340","63.14925170989368","自107年11月起併入轉投資公司營收"
"108/11/27","108/5","9930","中聯資源","其他","761902","777131","789379","-1.9596438695663922","-3.4808374684403818","3942224","3680905","7.099313891556561","-"
"108/11/27","108/5","9931","欣高","油電燃氣業","124965","123887","102019","0.8701477959753646","22.491888765818132","658199","710411","-7.34954836003384","-"
"108/11/27","108/5","9933","中鼎","其他","4576483","4458911","5203906","2.6367873231827232","-12.056770433593535","22747852","24167717","-5.8750481065298805","-"
"108/11/27","108/5","9934","成霖","其他","1395235","1528779","1559887","-8.735337154683574","-10.555379973036509","7211997","7429012","-2.921182520636661","-"
"108/11/27","108/5","9935","慶豐富","其他","569063","561754","456208","1.3011033299273347","24.7376196822502","2257021","1620146","39.30972887628646","-"
"108/11/27","108/5","9937","全國","油電燃氣業","2061793","1948965","1992221","5.789123970928159","3.492182845176313","9392197","9020805","4.117060506240851","-"
"108/11/27","108/5","9938","百和","其他","1138518","1292121","990147","-11.887663771426979","14.984744689424904","6774568","4936488","37.234568381407996","-"
"108/11/27","108/5","9939","宏全","其他","2182855","1969196","2013008","10.850062665168933","8.437472677704212","9118557","8415642","8.352482199219025","-"
"108/11/27","108/5","9940","信義","其他","1062089","1164314","924115","-8.779848047863377","14.930392862360204","5358818","4265625","25.627967765567764","-"
"108/11/27","108/5","9941","裕融","其他","2289685","2243533","1902316","2.057112598744926","20.363020654822858","10729428","9201932","16.599731447700332","-"
"108/11/27","108/5","9942","茂順","其他","260482","289685","287529","-10.08094999741098","-9.40670332383864","1271769","1358644","-6.394243083545064","-"
"108/11/27","108/5","9943","好樂迪","觀光事業","224587","221376","230034","1.4504734027175483","-2.367910830572872","1267393","1260776","0.524835498137655","-"
"108/11/27","108/5","9944","新麗","其他","279477","292992","345179","-4.612753931847968","-19.034182264853886","1395718","1491487","-6.42104155114996","-"
"108/11/27","108/5","9945","潤泰新","其他","1568526","1456816","1183815","7.668092607439786","32.49756085199123","6621621","5374333","23.208238119967632","-"
"108/11/27","108/5","9946","三發地產","建材營造","529739","480697","163872","10.202268788862838","223.26388888888889","2505428","548490","356.7864500720159","本月營收較去年同期增加36,587萬元(增加223.26%)"
"108/11/27","108/5","9955","佳龍","其他","98127","114448","147893","-14.260624912624074","-33.650003718904884","652365","773304","-15.63925700630024","-"
"108/11/27","108/5","9958","世紀鋼","鋼鐵工業","156604","128912","134064","21.481320590790617","16.81286549707602","686344","661546","3.7484921683450585","-"
